contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose
100,F,57,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
99,F,55,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
99,F,37,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
98,F,33,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
97,M,58,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
97,F,59,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
96,M,59,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
96,M,54,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
96,M,52,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
96,F,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
96,F,40,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
96,F,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
96,F,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
96,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
96,F,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
95,M,34,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
95,F,59,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
95,F,47,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
95,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
95,F,36,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
95,F,34,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
95,F,30,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
94,M,47,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
94,F,58,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
94,F,35,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
93,M,46,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
93,M,38,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
93,F,37,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
93,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
93,F,35,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
93,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
92,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
92,F,38,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
91,M,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
91,M,57,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
91,M,50,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
91,M,37,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
91,F,53,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
90,M,37,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
90,M,31,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
90,F,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
89,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
89,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
89,F,38,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
89,F,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
88,F,57,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
88,F,54,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
88,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
88,F,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
88,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
87,M,54,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
87,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
87,F,85,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,2
87,F,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
87,F,32,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
87,F,30,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
85,M,58,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
85,M,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
84,M,56,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
84,M,53,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
84,F,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
84,F,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
84,F,34,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
84,F,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
84,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
84,F,30,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
84,F,19,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
83,M,36,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
83,M,22,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
83,F,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
83,F,36,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
83,F,33,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
82,F,37,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
82,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
82,F,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
81,M,76,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 75 a 79 anos,2
81,M,56,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
81,M,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
81,F,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
81,F,37,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
81,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
81,F,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
80,M,57,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
80,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
80,M,36,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
80,M,33,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
80,F,37,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
79,M,32,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
79,M,21,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
79,F,51,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
78,M,62,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
77,M,40,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
77,F,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
76,M,55,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
76,M,38,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
76,M,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
75,M,39,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
75,M,35,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
75,M,20,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
75,F,62,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
75,F,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
74,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
74,M,35,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
74,F,75,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 75 a 79 anos,2
74,F,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
73,M,59,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
73,F,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
73,F,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
73,F,30,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
73,F,28,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
72,M,39,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
72,F,56,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
72,F,50,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
72,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
71,M,55,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
71,M,33,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
71,F,38,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
70,F,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
70,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
69,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
69,M,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
69,F,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
68,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
68,F,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
68,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
68,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
68,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
67,M,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
67,M,38,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
67,M,37,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
67,M,35,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
67,M,31,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
67,M,30,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
67,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
67,F,34,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
66,M,63,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
66,M,58,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
66,F,38,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
66,F,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
66,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
65,M,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
65,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
65,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
65,F,29,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
64,F,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
64,F,39,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
64,F,33,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
63,M,39,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
63,M,37,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
63,F,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
62,F,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
61,M,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
61,M,36,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
61,M,34,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
61,F,50,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
61,F,41,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
60,M,60,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
60,F,68,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
60,F,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
60,F,40,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
60,F,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
60,F,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
59,M,30,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
59,M,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
58,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
58,F,32,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
57,M,32,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
57,M,30,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
57,F,40,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
56,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
56,M,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
56,M,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
56,F,61,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
56,F,47,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
56,F,43,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
55,M,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
55,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
55,M,23,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
55,F,23,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
54,M,53,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
54,F,40,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
54,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
54,F,27,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
54,F,25,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
53,M,33,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
53,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
53,F,44,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
53,F,30,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
52,M,61,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
52,M,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
52,M,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
52,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
52,M,32,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
52,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
52,F,41,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
52,F,38,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
52,F,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
52,F,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
51,M,64,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
51,M,38,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
51,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
51,F,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
51,F,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
50,M,68,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
50,M,37,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
50,M,31,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
50,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
49,M,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
49,F,40,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
48,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
48,M,36,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
48,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
48,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
48,M,21,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
48,F,37,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
48,F,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
